0.6998355984687805,0.7697182893753052,3.3349081718370144e-07,0.6548570990562439,0.7219769954681396,-0.018218994140625,0.6126582026481628,0.6507691144943237,-0.02982863411307335,0.5741130113601685,0.6062229871749878,-0.04111360386013985,0.5395729541778564,0.5876843333244324,-0.05373460054397583,0.6646382212638855,0.5216380953788757,-0.01910114660859108,0.6514838933944702,0.424100399017334,-0.03286602348089218,0.6442135572433472,0.36328834295272827,-0.0451199896633625,0.6385003924369812,0.3133639097213745,-0.05522606894373894,0.7017897367477417,0.5177420377731323,-0.024993615224957466,0.7051190733909607,0.4051917791366577,-0.03590787947177887,0.7066755890846252,0.3360806703567505,-0.04781104251742363,0.7075706124305725,0.2817644774913788,-0.057866841554641724,0.7354923486709595,0.5418853163719177,-0.03369541093707085,0.7552729845046997,0.4409859776496887,-0.05069177597761154,0.766227126121521,0.3746818006038666,-0.06567329168319702,0.7739108204841614,0.318470299243927,-0.07721270620822906,0.764420747756958,0.5885249972343445,-0.04358428344130516,0.8001425266265869,0.5403022170066833,-0.06230143457651138,0.8261029124259949,0.5063230395317078,-0.07148358225822449,0.8464808464050293,0.47596174478530884,-0.0780324786901474,0
0.6994578242301941,0.7729648947715759,3.548763061189675e-07,0.655640184879303,0.7239394783973694,-0.019576191902160645,0.6152506470680237,0.6507053971290588,-0.03180805221199989,0.5785117149353027,0.6010337471961975,-0.04337547719478607,0.5456526279449463,0.5755125880241394,-0.055779531598091125,0.6634898781776428,0.5215573310852051,-0.020032061263918877,0.6496224403381348,0.425467312335968,-0.03572114184498787,0.6410874128341675,0.36405298113822937,-0.049144305288791656,0.6338636875152588,0.3135816156864166,-0.059784408658742905,0.6987221837043762,0.5170563459396362,-0.025364113971590996,0.701476514339447,0.40501469373703003,-0.03852737322449684,0.7014501094818115,0.33517158031463623,-0.05107198283076286,0.6999959945678711,0.2809489369392395,-0.060768794268369675,0.7314286231994629,0.5408006906509399,-0.03371938318014145,0.7478319406509399,0.4386637210845947,-0.05191565304994583,0.7554859519004822,0.37276655435562134,-0.06633913516998291,0.7599338293075562,0.3166769742965698,-0.07673570513725281,0.7605630159378052,0.5870203375816345,-0.04346536472439766,0.7953815460205078,0.5336623191833496,-0.06299231201410294,0.8189418911933899,0.4941197335720062,-0.07259682565927505,0.83739173412323,0.4580819606781006,-0.07890830188989639,0
0.6985594034194946,0.7781792283058167,3.4326950526519795e-07,0.6553487181663513,0.7283823490142822,-0.019606897607445717,0.6147125959396362,0.651268482208252,-0.03101985715329647,0.5789700150489807,0.5984566807746887,-0.041575632989406586,0.5474216938018799,0.5714812278747559,-0.05286155268549919,0.6614871025085449,0.5276936888694763,-0.020185057073831558,0.6472371816635132,0.4297039210796356,-0.03576892241835594,0.6390981078147888,0.36767667531967163,-0.048644278198480606,0.6334307193756104,0.31571251153945923,-0.05885988473892212,0.6955958604812622,0.5226878523826599,-0.024951018393039703,0.6965126395225525,0.40926873683929443,-0.03871619328856468,0.6965161561965942,0.33843308687210083,-0.050969772040843964,0.6964091062545776,0.28083762526512146,-0.06028834357857704,0.7282332181930542,0.5438636541366577,-0.03270742669701576,0.7412576675415039,0.4377356767654419,-0.05133315548300743,0.7485591173171997,0.3702036440372467,-0.06569327414035797,0.7538254261016846,0.31111401319503784,-0.07567716389894485,0.7582029104232788,0.5853782296180725,-0.041864506900310516,0.7901718616485596,0.523362934589386,-0.061375051736831665,0.8127963542938232,0.47961968183517456,-0.07144556939601898,0.831405758857727,0.43832382559776306,-0.07806040346622467,0
0.6990978717803955,0.776163637638092,3.6348512821859913e-07,0.6549847722053528,0.7278070449829102,-0.021815361455082893,0.6152486205101013,0.6530321836471558,-0.035063132643699646,0.5802003741264343,0.5992222428321838,-0.04698839783668518,0.5470391511917114,0.5720704793930054,-0.05952058359980583,0.658678412437439,0.5321420431137085,-0.02459280751645565,0.6446075439453125,0.434187114238739,-0.042605455964803696,0.6349413990974426,0.3723198175430298,-0.05674169957637787,0.6272963881492615,0.31789630651474,-0.06770578026771545,0.6917787194252014,0.5260841846466064,-0.028791161254048347,0.6926205158233643,0.4129383862018585,-0.04520649090409279,0.6912012696266174,0.3419681191444397,-0.05851143226027489,0.6892220973968506,0.2814410924911499,-0.06824754178524017,0.723423421382904,0.5458964705467224,-0.035926107317209244,0.7346014976501465,0.44049787521362305,-0.05605568364262581,0.7404337525367737,0.3727061450481415,-0.06972025334835052,0.743807852268219,0.31191176176071167,-0.07881087064743042,0.7528799176216125,0.5850864052772522,-0.04466748610138893,0.7815076112747192,0.5185039639472961,-0.06397172808647156,0.8006832599639893,0.47145920991897583,-0.07310304045677185,0.8158612251281738,0.4263039231300354,-0.07901846617460251,0
0.698120653629303,0.7761880159378052,3.689278855745215e-07,0.6504697203636169,0.7305866479873657,-0.021943198516964912,0.6114367842674255,0.6533648371696472,-0.03432592377066612,0.5798742771148682,0.5946967005729675,-0.04509449005126953,0.5469756126403809,0.56031733751297,-0.05643570050597191,0.6447173953056335,0.5393447875976562,-0.02356887049973011,0.6269211769104004,0.44442376494407654,-0.04201585426926613,0.6162764430046082,0.38241124153137207,-0.05642255023121834,0.6083368062973022,0.3267400860786438,-0.0673985406756401,0.678763210773468,0.5301037430763245,-0.02748231217265129,0.6762182116508484,0.418175607919693,-0.04390846565365791,0.6728458404541016,0.34765440225601196,-0.0574411042034626,0.668507993221283,0.2872706949710846,-0.06721292436122894,0.7114628553390503,0.5474650859832764,-0.03431949391961098,0.7197931408882141,0.4416201710700989,-0.05393259972333908,0.7237958908081055,0.3730214238166809,-0.06630126386880875,0.7245895266532898,0.3113628625869751,-0.07438918203115463,0.7420817017555237,0.5837534666061401,-0.04271171987056732,0.7639645934104919,0.5109915733337402,-0.06066165864467621,0.7779017090797424,0.46171844005584717,-0.06780969351530075,0.7875518798828125,0.41464903950691223,-0.07231318205595016,0
0.6959409117698669,0.7746023535728455,3.578551854843681e-07,0.649480402469635,0.7269142270088196,-0.021351031959056854,0.6125838756561279,0.6440131068229675,-0.03270883113145828,0.5834160447120667,0.581561267375946,-0.04256847873330116,0.5522320866584778,0.541570782661438,-0.0530703142285347,0.643836259841919,0.5363123416900635,-0.02202637679874897,0.6259841918945312,0.44172585010528564,-0.040330350399017334,0.6152551174163818,0.3805833160877228,-0.054622430354356766,0.6072803735733032,0.3253543972969055,-0.06544873863458633,0.677311360836029,0.5284640192985535,-0.026125868782401085,0.6740117073059082,0.41729262471199036,-0.04282443970441818,0.6701494455337524,0.3462422788143158,-0.056768886744976044,0.6655424237251282,0.2853133976459503,-0.06676234304904938,0.7097926735877991,0.547060489654541,-0.03317471593618393,0.7181031703948975,0.44054314494132996,-0.053562939167022705,0.7219311594963074,0.3712097406387329,-0.0663142204284668,0.7229622006416321,0.3083605170249939,-0.07444930076599121,0.7403927445411682,0.584075927734375,-0.04163244366645813,0.7609918713569641,0.508800208568573,-0.06059205159544945,0.7744560837745667,0.45852163434028625,-0.06812948733568192,0.7838475704193115,0.4100668430328369,-0.0727575346827507,0
0.6964209079742432,0.7753820419311523,3.409753617233946e-07,0.6499547958374023,0.7281951904296875,-0.02295299991965294,0.6137792468070984,0.6453002095222473,-0.03458111360669136,0.5857034921646118,0.5795916318893433,-0.04437679424881935,0.5546445846557617,0.5384268164634705,-0.05453106015920639,0.6458519697189331,0.5404003858566284,-0.021771647036075592,0.6288877725601196,0.4449285864830017,-0.03995668888092041,0.6183584928512573,0.3830772638320923,-0.054282888770103455,0.6109648942947388,0.3270086646080017,-0.06511501222848892,0.6786676645278931,0.5313987135887146,-0.024815605953335762,0.6740846037864685,0.4215482771396637,-0.041001591831445694,0.6697277426719666,0.3503844738006592,-0.054484471678733826,0.6655120253562927,0.2879825234413147,-0.06432348489761353,0.7101861834526062,0.5480340123176575,-0.031049754470586777,0.7158549427986145,0.4421030282974243,-0.05059546232223511,0.7181602716445923,0.37386608123779297,-0.06236633285880089,0.7186458110809326,0.3114786446094513,-0.06995081156492233,0.740114688873291,0.5825422406196594,-0.0390205979347229,0.7575641870498657,0.5072769522666931,-0.05710722878575325,0.7690624594688416,0.45697641372680664,-0.06413552910089493,0.777428150177002,0.40806084871292114,-0.06848505884408951,0
0.6963966488838196,0.7728492617607117,3.12349897058084e-07,0.651610791683197,0.7240251898765564,-0.02197425626218319,0.6154088973999023,0.639962375164032,-0.033226002007722855,0.5864148139953613,0.5734513998031616,-0.04304547607898712,0.5559968948364258,0.5308230519294739,-0.052922364324331284,0.6446666121482849,0.5374576449394226,-0.017256172373890877,0.6321098208427429,0.44154271483421326,-0.035384878516197205,0.6251457333564758,0.38169747591018677,-0.050165578722953796,0.6210846900939941,0.3273230195045471,-0.06108471751213074,0.6744033098220825,0.5307228565216064,-0.020086519420146942,0.6677877306938171,0.42425480484962463,-0.03621076047420502,0.6636288166046143,0.3561546206474304,-0.04979806765913963,0.6605457663536072,0.29637226462364197,-0.059594202786684036,0.7038565278053284,0.5463115572929382,-0.026369178667664528,0.706541121006012,0.4438917636871338,-0.044300757348537445,0.706937849521637,0.3791698217391968,-0.05477217957377434,0.7059286832809448,0.32074111700057983,-0.06155955046415329,0.7329824566841125,0.5785689949989319,-0.034597523510456085,0.741544783115387,0.5025352835655212,-0.05060325190424919,0.7458651661872864,0.45168453454971313,-0.056773629039525986,0.747840940952301,0.40256738662719727,-0.06069694086909294,0
0.7036641240119934,0.7682021856307983,3.0978173981566215e-07,0.6562329530715942,0.7206982374191284,-0.02169187180697918,0.6175836324691772,0.6443865895271301,-0.031214922666549683,0.5896838903427124,0.5784292221069336,-0.03903603181242943,0.5648862719535828,0.528647243976593,-0.04606040567159653,0.6462964415550232,0.5459036231040955,-0.01184560265392065,0.6339178681373596,0.45489609241485596,-0.027092615142464638,0.6276757121086121,0.3992551565170288,-0.040031593292951584,0.6235135197639465,0.3495286703109741,-0.0495583675801754,0.6781664490699768,0.536575436592102,-0.012792862020432949,0.6723792552947998,0.43706172704696655,-0.025344178080558777,0.6667417883872986,0.37559837102890015,-0.03706497326493263,0.6608518958091736,0.3231502175331116,-0.04565399885177612,0.7089362740516663,0.5476616024971008,-0.017376314848661423,0.7099180221557617,0.452229380607605,-0.031907014548778534,0.7071630358695984,0.3945261538028717,-0.04026157408952713,0.7023670077323914,0.34504878520965576,-0.045707181096076965,0.7394883632659912,0.5753389596939087,-0.02400854229927063,0.7483861446380615,0.5071130394935608,-0.03705275431275368,0.7510585188865662,0.4620668888092041,-0.041503552347421646,0.7506287097930908,0.42071908712387085,-0.04406748712062836,0
0.7053341269493103,0.7645266652107239,2.701202390653634e-07,0.6568145155906677,0.7182327508926392,-0.01989949308335781,0.617123007774353,0.6484525799751282,-0.028599221259355545,0.5880395174026489,0.5881533026695251,-0.03608619421720505,0.5720285177230835,0.5324151515960693,-0.04251128062605858,0.648833155632019,0.5440541505813599,-0.00813272874802351,0.6366877555847168,0.45865631103515625,-0.022494537755846977,0.6293952465057373,0.40691524744033813,-0.0353521965444088,0.6233866214752197,0.36107689142227173,-0.04497276619076729,0.6808443665504456,0.5347007513046265,-0.008921210654079914,0.6759743094444275,0.44059717655181885,-0.020665369927883148,0.6702597737312317,0.3835960030555725,-0.031871646642684937,0.6629708409309387,0.3355538845062256,-0.040130048990249634,0.7117592096328735,0.5449221730232239,-0.013462829403579235,0.7133132815361023,0.45754456520080566,-0.027208179235458374,0.7097354531288147,0.4050440192222595,-0.03524663671851158,0.7025352120399475,0.36182355880737305,-0.04032080993056297,0.7421631217002869,0.5713340044021606,-0.019943570718169212,0.7525952458381653,0.5063579678535461,-0.032299719750881195,0.7537368535995483,0.46375584602355957,-0.03689347207546234,0.7502200603485107,0.4258444905281067,-0.03945301100611687,0
0.7059745192527771,0.7798258662223816,2.170522037658884e-07,0.6549338102340698,0.7335985898971558,-0.01668637990951538,0.6128073930740356,0.66574627161026,-0.02463172934949398,0.5854191184043884,0.6072607040405273,-0.03198441118001938,0.5750426054000854,0.5530859231948853,-0.038325484842061996,0.6529501080513,0.546514093875885,-0.004105853382498026,0.6389153003692627,0.462649941444397,-0.017115404829382896,0.6306619644165039,0.41501539945602417,-0.029806574806571007,0.6234960556030273,0.3741486966609955,-0.039235230535268784,0.6861662268638611,0.5367244482040405,-0.006605812814086676,0.682330846786499,0.4408653974533081,-0.016544923186302185,0.6764528751373291,0.3855881690979004,-0.027252795174717903,0.6682467460632324,0.3423748314380646,-0.035324398428201675,0.7177475690841675,0.5470960736274719,-0.012806575745344162,0.7210919260978699,0.4587153196334839,-0.0247349850833416,0.716999888420105,0.40755581855773926,-0.0328550860285759,0.7084062695503235,0.3675020933151245,-0.03825875744223595,0.7479249238967896,0.5743781328201294,-0.020823493599891663,0.7603344917297363,0.5073609948158264,-0.03163729980587959,0.7621124386787415,0.4634246528148651,-0.03601596876978874,0.7586166858673096,0.4247819185256958,-0.038590192794799805,0
0.7050888538360596,0.7827491760253906,2.0014044821436983e-07,0.6539433002471924,0.7382636070251465,-0.01599995046854019,0.6111679077148438,0.6712895035743713,-0.023494157940149307,0.5850224494934082,0.6115996241569519,-0.030498620122671127,0.5784441232681274,0.5581380128860474,-0.03647775948047638,0.6531596779823303,0.5445325374603271,-0.003524589352309704,0.6389139294624329,0.46058109402656555,-0.016295580193400383,0.6302681565284729,0.41337862610816956,-0.02889818511903286,0.6226037740707397,0.3738771677017212,-0.03823963180184364,0.6870419383049011,0.5344667434692383,-0.006431473419070244,0.6834640502929688,0.43804895877838135,-0.01600923016667366,0.6778239607810974,0.382108211517334,-0.026345163583755493,0.6697049736976624,0.3395497500896454,-0.034115225076675415,0.7191556096076965,0.545718789100647,-0.013092750683426857,0.7251460552215576,0.45851635932922363,-0.024753578007221222,0.7220507860183716,0.4059196710586548,-0.03318716213107109,0.7136168479919434,0.3645417094230652,-0.0388781800866127,0.7497496008872986,0.5752350091934204,-0.021557247266173363,0.7652295231819153,0.5088092088699341,-0.03234555944800377,0.7679128050804138,0.4653434157371521,-0.03699956089258194,0.7643636465072632,0.4270924925804138,-0.03981606662273407,0
0.7106283903121948,0.787680983543396,2.299102987990409e-07,0.6599510908126831,0.7455440163612366,-0.01781897246837616,0.618312656879425,0.681147038936615,-0.027177562937140465,0.5972363352775574,0.6155319809913635,-0.03549674525856972,0.5958315134048462,0.5558779835700989,-0.042422693222761154,0.6554778218269348,0.5496162176132202,-0.007237190380692482,0.6413899660110474,0.46445727348327637,-0.02057494781911373,0.6331469416618347,0.4162294268608093,-0.03318909928202629,0.6263502240180969,0.37568235397338867,-0.04256671294569969,0.6904179453849792,0.5380404591560364,-0.009566085413098335,0.687817394733429,0.4389684498310089,-0.019216343760490417,0.6833807826042175,0.3827025890350342,-0.02918435074388981,0.6763579249382019,0.3405155539512634,-0.036834508180618286,0.7234115600585938,0.5483940839767456,-0.0155721390619874,0.7278791069984436,0.45935261249542236,-0.027097322046756744,0.7249735593795776,0.4069601893424988,-0.03486710414290428,0.717089831829071,0.3664223551750183,-0.04038763791322708,0.7553485035896301,0.5775777697563171,-0.023527584969997406,0.770522952079773,0.5105255842208862,-0.03441518917679787,0.7737178206443787,0.46644309163093567,-0.03893240541219711,0.771140456199646,0.42822030186653137,-0.04168779402971268,0
0.7081509232521057,0.7876484990119934,1.9738361345389421e-07,0.6593813896179199,0.7430886030197144,-0.013964325189590454,0.6230279207229614,0.672590970993042,-0.02055233344435692,0.6124915480613708,0.6004596948623657,-0.02697785757482052,0.6150451898574829,0.5444210171699524,-0.0325801707804203,0.6549544930458069,0.5520257949829102,-0.003541691694408655,0.64047771692276,0.4694337248802185,-0.015938645228743553,0.6311254501342773,0.42362546920776367,-0.027874434366822243,0.6222615242004395,0.38448256254196167,-0.036821942776441574,0.688998818397522,0.5410025119781494,-0.00787190068513155,0.6855630278587341,0.44195491075515747,-0.017228679731488228,0.6788917779922485,0.3848055601119995,-0.028106531128287315,0.6696235537528992,0.34013062715530396,-0.036367017775774,0.7207274436950684,0.5518109798431396,-0.015371889807283878,0.7241384387016296,0.46381717920303345,-0.02673628181219101,0.7204768657684326,0.4093417525291443,-0.035396527498960495,0.7120221257209778,0.36607104539871216,-0.04163495451211929,0.7510225176811218,0.5805698037147522,-0.02444997802376747,0.7635886669158936,0.5127350687980652,-0.03503097966313362,0.7659099698066711,0.4667738974094391,-0.039209336042404175,0.7627816796302795,0.42639586329460144,-0.041917700320482254,0
