0.22759303450584412,0.756616473197937,-2.926588535956398e-07,0.21829190850257874,0.7369064688682556,-0.06653979420661926,0.20236575603485107,0.6711843013763428,-0.09257528930902481,0.16890591382980347,0.6194912791252136,-0.10573001205921173,0.1354784071445465,0.5822468400001526,-0.1168142706155777,0.24813778698444366,0.5459323525428772,-0.06350866705179214,0.20221921801567078,0.510299563407898,-0.09584476053714752,0.16141553223133087,0.5291230082511902,-0.12096420675516129,0.1329437792301178,0.5528050065040588,-0.1360207498073578,0.22782433032989502,0.5326488614082336,-0.038379471749067307,0.17823700606822968,0.4787854552268982,-0.07571740448474884,0.13779184222221375,0.5141016840934753,-0.10323438048362732,0.11434146016836166,0.5512730479240417,-0.1176866814494133,0.2061002105474472,0.532121479511261,-0.0185982845723629,0.16198238730430603,0.4893200993537903,-0.05411982536315918,0.12617506086826324,0.5221037268638611,-0.07936031371355057,0.10638577491044998,0.5590978860855103,-0.09039172530174255,0.1882093846797943,0.5439846515655518,-0.003061729483306408,0.1544591337442398,0.516416609287262,-0.03293297439813614,0.13157835602760315,0.5361202359199524,-0.0529785118997097,0.11617854237556458,0.5611228942871094,-0.06333041936159134,1
0.22335699200630188,0.7678662538528442,-3.60274896138435e-07,0.19604286551475525,0.7384828329086304,-0.054034799337387085,0.16420358419418335,0.6699733734130859,-0.07298072427511215,0.12238584458827972,0.6253372430801392,-0.0798926129937172,0.08846960961818695,0.6014733910560608,-0.08498135954141617,0.21843570470809937,0.5521665811538696,-0.05374361574649811,0.15682435035705566,0.5283145904541016,-0.07681074738502502,0.11550861597061157,0.5473845601081848,-0.09492288529872894,0.08553265035152435,0.5686899423599243,-0.10528980940580368,0.2076152265071869,0.5391652584075928,-0.02896479330956936,0.14341393113136292,0.5004664659500122,-0.05552034452557564,0.10146622359752655,0.5332914590835571,-0.07576391100883484,0.07268254458904266,0.5684699416160583,-0.08665642887353897,0.19484050571918488,0.5419002771377563,-0.007433268707245588,0.14015288650989532,0.5148197412490845,-0.031915903091430664,0.10116615891456604,0.5445312261581421,-0.05211658775806427,0.07396848499774933,0.5766145586967468,-0.061611730605363846,0.18343892693519592,0.5571840405464172,0.011000104248523712,0.14446859061717987,0.5425249338150024,-0.00998615100979805,0.1168355941772461,0.558850884437561,-0.026577740907669067,0.09408409893512726,0.5781184434890747,-0.03540122136473656,1
0.2213572859764099,0.7600098252296448,-3.663262191366812e-07,0.18616166710853577,0.7290295362472534,-0.04659219831228256,0.14757126569747925,0.6651840806007385,-0.06448760628700256,0.10374051332473755,0.6260148882865906,-0.0723455622792244,0.06983290612697601,0.6058170795440674,-0.07850458472967148,0.2017633318901062,0.5468071699142456,-0.04977535456418991,0.13371402025222778,0.522605299949646,-0.06962274014949799,0.09204863011837006,0.5479891300201416,-0.08499380201101303,0.06354677677154541,0.5764092206954956,-0.09406077861785889,0.19545778632164001,0.5379721522331238,-0.028127223253250122,0.12346334755420685,0.5100217461585999,-0.051192060112953186,0.082722507417202,0.5424845218658447,-0.06982745975255966,0.05446963757276535,0.5776885747909546,-0.08146990835666656,0.18606139719486237,0.5450363755226135,-0.008592594414949417,0.1260034143924713,0.5288623571395874,-0.02872174233198166,0.08826231956481934,0.554866373538971,-0.04595902934670448,0.06119208037853241,0.5866658687591553,-0.05564873665571213,0.17671437561511993,0.5637862682342529,0.00830973219126463,0.1341921091079712,0.558205783367157,-0.009842569939792156,0.10599943995475769,0.5749521255493164,-0.024304796010255814,0.08314333856105804,0.5930569171905518,-0.032742369920015335,1
0.21768265962600708,0.7320107817649841,-3.5044720902988047e-07,0.1826697587966919,0.7136207222938538,-0.050526611506938934,0.1407596915960312,0.6567506194114685,-0.07044833153486252,0.0956408679485321,0.6209346652030945,-0.07813960313796997,0.06016208976507187,0.6057427525520325,-0.08352340012788773,0.1925514191389084,0.5456090569496155,-0.06667093187570572,0.12459811568260193,0.5185512900352478,-0.08688325434923172,0.0844559445977211,0.5420811176300049,-0.09768003225326538,0.05616316199302673,0.5705662965774536,-0.10299012809991837,0.186714768409729,0.5283277630805969,-0.042342524975538254,0.11505629122257233,0.4991409480571747,-0.0656198263168335,0.07514459639787674,0.5329683423042297,-0.07771617919206619,0.048700690269470215,0.5715486407279968,-0.08427204191684723,0.17783771455287933,0.5275319814682007,-0.01960846222937107,0.11810991913080215,0.5119935274124146,-0.04022231325507164,0.08244193345308304,0.543191134929657,-0.05285663530230522,0.05785585194826126,0.5764530897140503,-0.05924626812338829,0.1698227971792221,0.5384044051170349,0.0004161287215538323,0.1274263560771942,0.535778820514679,-0.018685977905988693,0.10061660408973694,0.5598896145820618,-0.031279534101486206,0.07973448932170868,0.5827063322067261,-0.03818473964929581,1
0.2098536491394043,0.7205595374107361,-3.1280481493922707e-07,0.17303359508514404,0.7103856801986694,-0.05823337286710739,0.13284838199615479,0.6556107997894287,-0.08130907267332077,0.09025861322879791,0.6222564578056335,-0.08976366370916367,0.05381390452384949,0.6061492562294006,-0.09615033119916916,0.1818152666091919,0.5448628664016724,-0.08046069741249084,0.1153440997004509,0.5200812220573425,-0.10048820078372955,0.07545243203639984,0.5433696508407593,-0.11008282005786896,0.04724903404712677,0.5733621716499329,-0.11478902399539948,0.17887920141220093,0.5268980264663696,-0.05145340785384178,0.10639754682779312,0.4977608323097229,-0.07512594014406204,0.06724033504724503,0.5327696800231934,-0.08699441701173782,0.04179583489894867,0.5730366706848145,-0.09383580833673477,0.1725677251815796,0.5253431797027588,-0.023782987147569656,0.11117642372846603,0.5100159645080566,-0.04415450617671013,0.07518763095140457,0.5425488948822021,-0.05713731795549393,0.05113063007593155,0.5754563212394714,-0.06462088227272034,0.16614024341106415,0.5347576141357422,0.0008222294854931533,0.12270092964172363,0.5325075387954712,-0.01789509877562523,0.09466828405857086,0.5579540133476257,-0.031271182000637054,0.07371378690004349,0.5810641050338745,-0.03964636102318764,1
0.20638911426067352,0.7221435904502869,-3.266731027906644e-07,0.17060014605522156,0.7115829586982727,-0.05485310032963753,0.12963995337486267,0.6569027900695801,-0.07644488662481308,0.08659602701663971,0.6224598288536072,-0.08443669229745865,0.0508209764957428,0.6069014668464661,-0.0903821811079979,0.17688041925430298,0.5440479516983032,-0.07415305823087692,0.10990229994058609,0.5208110213279724,-0.09430425614118576,0.07032155990600586,0.5445331931114197,-0.10467424988746643,0.04281754046678543,0.5739498138427734,-0.10974451154470444,0.17454150319099426,0.5252881646156311,-0.04722360521554947,0.10227592289447784,0.497591108083725,-0.07049074023962021,0.06276395171880722,0.5316689610481262,-0.08233711123466492,0.03707587718963623,0.5717214345932007,-0.08897294849157333,0.16852682828903198,0.5239944458007812,-0.021822955459356308,0.10731431096792221,0.5091046094894409,-0.04215433448553085,0.07048872113227844,0.5406302213668823,-0.05521027743816376,0.04569176584482193,0.5742381811141968,-0.06242508813738823,0.16218456625938416,0.5344798564910889,0.000667923130095005,0.11832109838724136,0.531995415687561,-0.0183631032705307,0.08983733505010605,0.5576700568199158,-0.03167165443301201,0.06850241869688034,0.5815892815589905,-0.039593733847141266,1
0.2019728422164917,0.7138966917991638,-3.2116957981997984e-07,0.1664440780878067,0.7055473327636719,-0.056962233036756516,0.12346027791500092,0.6553080677986145,-0.07957401871681213,0.07956692576408386,0.6244444847106934,-0.0879366546869278,0.042910926043987274,0.6108915209770203,-0.09403811395168304,0.17106613516807556,0.5506177544593811,-0.0831577256321907,0.1032463014125824,0.5204068422317505,-0.10666771978139877,0.06288427114486694,0.5459626913070679,-0.11741973459720612,0.0349908173084259,0.5781841278076172,-0.12209515273571014,0.16693301498889923,0.5323106646537781,-0.05601601302623749,0.09411610662937164,0.5012377500534058,-0.08277075737714767,0.0551968589425087,0.5400600433349609,-0.09395299851894379,0.03162732720375061,0.5830100774765015,-0.09927834570407867,0.15906471014022827,0.5284759402275085,-0.030416090041399002,0.09760618954896927,0.5138740539550781,-0.05341310426592827,0.0639040544629097,0.5510799288749695,-0.0651092529296875,0.04267251491546631,0.5863854885101318,-0.07057221978902817,0.15238122642040253,0.5339754223823547,-0.00787221547216177,0.10931304097175598,0.5327227115631104,-0.02813875675201416,0.08330853283405304,0.5609138607978821,-0.0404670350253582,0.06471852213144302,0.5875409841537476,-0.04733922705054283,1
0.20074474811553955,0.7143566012382507,-2.5654350110926316e-07,0.16979166865348816,0.7089890241622925,-0.06678906828165054,0.12932397425174713,0.6592432856559753,-0.09290395677089691,0.0858955979347229,0.6314947009086609,-0.10272163152694702,0.047966159880161285,0.6166148781776428,-0.11026302725076675,0.17188017070293427,0.5465735793113708,-0.0880049467086792,0.10703516006469727,0.5244126915931702,-0.11075625568628311,0.06790321320295334,0.5524463057518005,-0.12192484736442566,0.0410279780626297,0.585770845413208,-0.1275753378868103,0.163742333650589,0.5354428291320801,-0.05625348165631294,0.09533456712961197,0.5040258765220642,-0.08501159399747849,0.05770718306303024,0.545306384563446,-0.10069996118545532,0.035511210560798645,0.5906439423561096,-0.10891635715961456,0.15334893763065338,0.5376269817352295,-0.026648659259080887,0.09723785519599915,0.5199718475341797,-0.052285633981227875,0.06394653767347336,0.5577847957611084,-0.07009808719158173,0.0437399297952652,0.5949118137359619,-0.07951166480779648,0.14553053677082062,0.5453957915306091,-0.0005795173346996307,0.10581119358539581,0.5439791083335876,-0.02476954273879528,0.08126825839281082,0.5736104846000671,-0.042498357594013214,0.06390103697776794,0.6009685397148132,-0.05318151414394379,1
0.20837250351905823,0.7345031499862671,-2.3600851761784725e-07,0.18842801451683044,0.7134677171707153,-0.05936099961400032,0.15232661366462708,0.6645580530166626,-0.08241648226976395,0.10770879685878754,0.6405054926872253,-0.09316398203372955,0.06994029879570007,0.6264619827270508,-0.10179249942302704,0.1877215951681137,0.5478715896606445,-0.057941604405641556,0.13090667128562927,0.5333492159843445,-0.08089061826467514,0.09562543779611588,0.5652437806129456,-0.09969449788331985,0.07140294462442398,0.5975906848907471,-0.11127296090126038,0.17072194814682007,0.5500404238700867,-0.03201870247721672,0.11288227140903473,0.5179327726364136,-0.0595867857336998,0.07925938069820404,0.5571810007095337,-0.08321424573659897,0.058286309242248535,0.5986811518669128,-0.09704895317554474,0.15472576022148132,0.5629425644874573,-0.009610717184841633,0.10925628244876862,0.5376347899436951,-0.03442605212330818,0.07883662730455399,0.5708698630332947,-0.057079143822193146,0.05994201451539993,0.6066045165061951,-0.06905928254127502,0.14364881813526154,0.5797293186187744,0.009326175786554813,0.11080747097730637,0.5673058032989502,-0.011812769807875156,0.08878108859062195,0.5890390276908875,-0.029219385236501694,0.07252653688192368,0.6139732003211975,-0.03963925689458847,1
0.2054925560951233,0.7455687522888184,-1.536761118359209e-07,0.2150493860244751,0.7197059392929077,-0.06645458191633224,0.20156612992286682,0.6691751480102539,-0.09671030193567276,0.1674616038799286,0.6388263702392578,-0.11613693088293076,0.1313762217760086,0.6163394451141357,-0.1333458125591278,0.21031275391578674,0.5477460026741028,-0.058660950511693954,0.17653153836727142,0.529432475566864,-0.09941687434911728,0.14784982800483704,0.5630961656570435,-0.1313089281320572,0.12870365381240845,0.5982177257537842,-0.15002480149269104,0.1819925755262375,0.5533277988433838,-0.03818492963910103,0.14110088348388672,0.5099436640739441,-0.08421692997217178,0.11770831793546677,0.5604045391082764,-0.11624732613563538,0.10883770883083344,0.6069388389587402,-0.13146013021469116,0.1562623232603073,0.5667186379432678,-0.02439257875084877,0.121236652135849,0.5333287715911865,-0.06750380992889404,0.10373734682798386,0.579883873462677,-0.09273139387369156,0.10049162060022354,0.6221955418586731,-0.10143934190273285,0.13668043911457062,0.5847685933113098,-0.015162786468863487,0.11142131686210632,0.5670799016952515,-0.049350447952747345,0.10394986718893051,0.597027599811554,-0.0684598758816719,0.1051873117685318,0.6275354623794556,-0.07694391161203384,1
0.23904827237129211,0.7499206066131592,-6.94514952215286e-08,0.2645556926727295,0.7208561301231384,-0.058750007301568985,0.2679870128631592,0.6687495112419128,-0.08985862135887146,0.2478172332048416,0.6296516060829163,-0.11461085826158524,0.21718357503414154,0.5946584939956665,-0.13672581315040588,0.2707037031650543,0.5515203475952148,-0.04451995715498924,0.2577650845050812,0.5036835670471191,-0.0881592407822609,0.23373056948184967,0.5314943790435791,-0.1206064522266388,0.2199479192495346,0.568493127822876,-0.13822776079177856,0.23962363600730896,0.5517822504043579,-0.030555415898561478,0.21859212219715118,0.48521727323532104,-0.07815930247306824,0.20174330472946167,0.535919725894928,-0.10829481482505798,0.2005382627248764,0.575835645198822,-0.12067276984453201,0.2121203988790512,0.5586443543434143,-0.024154886603355408,0.1924314796924591,0.5055265426635742,-0.06757713109254837,0.1841806173324585,0.5521454811096191,-0.08839615434408188,0.18961507081985474,0.5984871983528137,-0.09305203706026077,0.19052523374557495,0.5709377527236938,-0.022335978224873543,0.1756325513124466,0.5367160439491272,-0.05463434383273125,0.1741943508386612,0.5672366619110107,-0.07027243822813034,0.18248839676380157,0.602141261100769,-0.07581934332847595,1
0.2803054451942444,0.7437353134155273,5.8374926226179014e-08,0.309771329164505,0.7180041074752808,-0.05111104995012283,0.3191741406917572,0.6649109125137329,-0.07956959307193756,0.3042694628238678,0.6180455088615417,-0.10380257666110992,0.27980515360832214,0.5732355713844299,-0.1260107457637787,0.32614344358444214,0.5531532168388367,-0.034037042409181595,0.3260311484336853,0.49126341938972473,-0.07332596927881241,0.30540841817855835,0.496596097946167,-0.10423347353935242,0.29107409715652466,0.5358932614326477,-0.12142907828092575,0.2940351366996765,0.5492384433746338,-0.024676179513335228,0.2861049473285675,0.4614107608795166,-0.06659439206123352,0.2689281404018402,0.49305543303489685,-0.09729299694299698,0.2666495144367218,0.5339926481246948,-0.11178356409072876,0.26520681381225586,0.5563342571258545,-0.022442832589149475,0.25843048095703125,0.48307639360427856,-0.06186463683843613,0.24752052128314972,0.5069517493247986,-0.08671732246875763,0.24694041907787323,0.5526427030563354,-0.09630098938941956,0.24146585166454315,0.5738489627838135,-0.02409140206873417,0.23434625566005707,0.5299393534660339,-0.05603065341711044,0.2322196215391159,0.5490832924842834,-0.07459123432636261,0.23654626309871674,0.5837441682815552,-0.08352432399988174,1
0.3062993586063385,0.7345616817474365,3.3515000552597485e-08,0.3416769206523895,0.7077412009239197,-0.05167648568749428,0.35146886110305786,0.6544493436813354,-0.08466518670320511,0.3371962904930115,0.6160375475883484,-0.11421769112348557,0.31059324741363525,0.5810011625289917,-0.14153335988521576,0.3538438379764557,0.5240136384963989,-0.04214717820286751,0.3521658182144165,0.4715609550476074,-0.08789804577827454,0.33851486444473267,0.5039567947387695,-0.12155169993638992,0.33071231842041016,0.5563057065010071,-0.13989725708961487,0.31841522455215454,0.5261940360069275,-0.03568226471543312,0.3132164776325226,0.4476403594017029,-0.08324145525693893,0.30328404903411865,0.505237877368927,-0.11203442513942719,0.30510982871055603,0.5502308011054993,-0.12417777627706528,0.28653770685195923,0.5403313040733337,-0.036496568471193314,0.28088292479515076,0.4717385172843933,-0.07904371619224548,0.2779265344142914,0.5186344385147095,-0.0971999391913414,0.28167128562927246,0.570495069026947,-0.10184552520513535,0.26039960980415344,0.5674189925193787,-0.041559405624866486,0.2546055316925049,0.5389075875282288,-0.0738813653588295,0.26047345995903015,0.5694431066513062,-0.08768291026353836,0.26997652649879456,0.6024855375289917,-0.09300390630960464,1
