0.16251450777053833,0.579046368598938,2.996950243527863e-08,0.20854675769805908,0.5501855611801147,-0.00826133694499731,0.2463759332895279,0.5084455013275146,-0.022523442283272743,0.26751241087913513,0.46478471159935,-0.04022335261106491,0.2492571771144867,0.4454786479473114,-0.0580679215490818,0.225398987531662,0.3821623623371124,-0.016622230410575867,0.2458408623933792,0.30717572569847107,-0.036439117044210434,0.256832093000412,0.2558637261390686,-0.04701349511742592,0.26303714513778687,0.20973019301891327,-0.05440185219049454,0.19591861963272095,0.3743152320384979,-0.026120854541659355,0.23821480572223663,0.38179799914360046,-0.05561549589037895,0.23291891813278198,0.4548649191856384,-0.05899018794298172,0.21879854798316956,0.4770360291004181,-0.05499815568327904,0.17172303795814514,0.38633474707603455,-0.036763761192560196,0.2149108201265335,0.41947370767593384,-0.06389544159173965,0.20801085233688354,0.47747722268104553,-0.05602101609110832,0.19320133328437805,0.48755955696105957,-0.04469478130340576,0.15126101672649384,0.4100051522254944,-0.04853445291519165,0.18759164214134216,0.43968045711517334,-0.06271906942129135,0.18538741767406464,0.47943586111068726,-0.05477634444832802,0.17159868776798248,0.4851989150047302,-0.045646604150533676,6
0.16200979053974152,0.5789939165115356,4.90902785088565e-08,0.20789232850074768,0.5491130352020264,-0.009194046258926392,0.2447798252105713,0.5088427066802979,-0.024257861077785492,0.26648572087287903,0.4659949541091919,-0.042744770646095276,0.25014835596084595,0.44349247217178345,-0.061296138912439346,0.22478629648685455,0.3810926377773285,-0.016337761655449867,0.24583396315574646,0.3071465492248535,-0.03684429079294205,0.25779029726982117,0.25566595792770386,-0.04799214005470276,0.26444682478904724,0.21047788858413696,-0.055608104914426804,0.1954946368932724,0.3740786612033844,-0.025669151917099953,0.23802512884140015,0.3801102638244629,-0.055671077221632004,0.23272883892059326,0.45385420322418213,-0.059200335294008255,0.2184688299894333,0.4756694734096527,-0.055145252496004105,0.17131052911281586,0.3860357999801636,-0.03639864921569824,0.21430930495262146,0.4159405529499054,-0.06443042308092117,0.20741158723831177,0.47495415806770325,-0.05637146532535553,0.19243782758712769,0.48507818579673767,-0.04467148706316948,0.15048229694366455,0.40934786200523376,-0.048318225890398026,0.1869266927242279,0.436880499124527,-0.06335389614105225,0.18473109602928162,0.4774373173713684,-0.05523198843002319,0.1707928478717804,0.4830053746700287,-0.045738670974969864,6
0.15982910990715027,0.5663807392120361,2.9478448126951662e-08,0.20411629974842072,0.5370801687240601,-0.007761786691844463,0.24054206907749176,0.49531832337379456,-0.021271036937832832,0.26121780276298523,0.45201513171195984,-0.03817620873451233,0.24341243505477905,0.42976129055023193,-0.05534636601805687,0.21990519762039185,0.36838358640670776,-0.01580323837697506,0.23953229188919067,0.2937452495098114,-0.034797992557287216,0.24928441643714905,0.24290244281291962,-0.04521742835640907,0.25493094325065613,0.19773651659488678,-0.052584435790777206,0.1907486766576767,0.3607783317565918,-0.025242973119020462,0.23245766758918762,0.36704427003860474,-0.0536554716527462,0.2272254079580307,0.4389806389808655,-0.05728963017463684,0.21309447288513184,0.4614180624485016,-0.05389346927404404,0.16636255383491516,0.3730866312980652,-0.0357104167342186,0.20901800692081451,0.39908739924430847,-0.061804622411727905,0.20236943662166595,0.4576108455657959,-0.05360586568713188,0.18758147954940796,0.4693445563316345,-0.042544636875391006,0.14469268918037415,0.3976793885231018,-0.047284748405218124,0.18054650723934174,0.42138028144836426,-0.061587050557136536,0.17902415990829468,0.460917204618454,-0.053548362106084824,0.1658938080072403,0.46776440739631653,-0.044417604804039,6
0.15767329931259155,0.5674117803573608,4.624972760325363e-08,0.20263350009918213,0.537468433380127,-0.009451108984649181,0.23935681581497192,0.4942466914653778,-0.02395235374569893,0.25820136070251465,0.4454633593559265,-0.041789278388023376,0.23767417669296265,0.42682671546936035,-0.05977214127779007,0.21648955345153809,0.3683205246925354,-0.015049564652144909,0.23630474507808685,0.29371875524520874,-0.034466177225112915,0.24791406095027924,0.24229596555233002,-0.044739775359630585,0.2543579936027527,0.19680044054985046,-0.051946524530649185,0.1872883439064026,0.36293065547943115,-0.023797007277607918,0.22831086814403534,0.3648005425930023,-0.05302632227540016,0.22376161813735962,0.4376038610935211,-0.056717392057180405,0.2097344994544983,0.4569825232028961,-0.05293428897857666,0.1636388599872589,0.374722957611084,-0.033885251730680466,0.2048722356557846,0.4005001485347748,-0.06175840646028519,0.1983567476272583,0.45948365330696106,-0.0544259138405323,0.18314772844314575,0.46810460090637207,-0.043184421956539154,0.14304497838020325,0.39689967036247253,-0.04509429261088371,0.17851877212524414,0.41940099000930786,-0.06013333797454834,0.1769312620162964,0.45893967151641846,-0.05255049094557762,0.16273725032806396,0.4641760587692261,-0.04347056895494461,6
0.1566641479730606,0.5636827349662781,4.842872414201338e-08,0.20114167034626007,0.5343454480171204,-0.010473297908902168,0.23827125132083893,0.4939797818660736,-0.02597855217754841,0.25788915157318115,0.4469029903411865,-0.04451766237616539,0.2373082935810089,0.4310014843940735,-0.06314079463481903,0.21649138629436493,0.36605027318000793,-0.01721096970140934,0.23673588037490845,0.29433542490005493,-0.0368008017539978,0.2478586733341217,0.24298597872257233,-0.047026582062244415,0.25389087200164795,0.19816896319389343,-0.05421675741672516,0.18683889508247375,0.35892465710639954,-0.025672724470496178,0.22727516293525696,0.3652054965496063,-0.054209113121032715,0.22209711372852325,0.43753618001937866,-0.057121679186820984,0.20857003331184387,0.45560982823371887,-0.053062256425619125,0.1626252979040146,0.37076517939567566,-0.0354936346411705,0.20320317149162292,0.40135207772254944,-0.06266773492097855,0.19604317843914032,0.4585282504558563,-0.05495329573750496,0.18138736486434937,0.46524322032928467,-0.04378676041960716,0.14170971512794495,0.39351901412010193,-0.046590715646743774,0.17595678567886353,0.418728232383728,-0.061049558222293854,0.1740877628326416,0.4572570025920868,-0.053249236196279526,0.1605801284313202,0.4613921046257019,-0.04421459883451462,6
0.15522895753383636,0.566675066947937,2.866818960001183e-08,0.20208168029785156,0.544815719127655,-0.009808202274143696,0.24029648303985596,0.5126346349716187,-0.026208946481347084,0.26419973373413086,0.47866910696029663,-0.04615297541022301,0.25404092669487,0.4551103115081787,-0.0661650002002716,0.22800028324127197,0.3813643455505371,-0.019152076914906502,0.25160205364227295,0.3132542371749878,-0.041247572749853134,0.26560622453689575,0.2598986327648163,-0.05336131900548935,0.2733490765094757,0.21290728449821472,-0.06158984825015068,0.19911792874336243,0.37042009830474854,-0.028701474890112877,0.241653710603714,0.3918757438659668,-0.05873478204011917,0.23340629041194916,0.4595946669578552,-0.06250730156898499,0.21872153878211975,0.4732332229614258,-0.059230390936136246,0.17474181950092316,0.3813597857952118,-0.03965432196855545,0.2174391746520996,0.42599475383758545,-0.0672985315322876,0.20756465196609497,0.4798697233200073,-0.05910772830247879,0.1922263205051422,0.4838683605194092,-0.04792286083102226,0.15418751537799835,0.40512123703956604,-0.05206891521811485,0.18912918865680695,0.4431781470775604,-0.06708427518606186,0.18500538170337677,0.4804348349571228,-0.05913316830992699,0.17136648297309875,0.4825258255004883,-0.04996432363986969,6
0.15924662351608276,0.5732495188713074,1.2291815565390607e-08,0.2095058411359787,0.5629817247390747,-0.008270702324807644,0.24790632724761963,0.5385355949401855,-0.024293744936585426,0.27318939566612244,0.5130777359008789,-0.04397597163915634,0.2696629762649536,0.499083548784256,-0.06378545612096786,0.2431180328130722,0.4032779335975647,-0.02211965061724186,0.27053582668304443,0.34003084897994995,-0.04451551288366318,0.28748369216918945,0.29230424761772156,-0.057946186512708664,0.29946064949035645,0.25006282329559326,-0.06751635670661926,0.21581490337848663,0.38914060592651367,-0.0327242873609066,0.2572956085205078,0.4342041313648224,-0.063275545835495,0.2457287758588791,0.49333274364471436,-0.0683857873082161,0.2296142727136612,0.5058037638664246,-0.06690286099910736,0.19111478328704834,0.40219369530677795,-0.04422996565699577,0.23292939364910126,0.4646681547164917,-0.07080291956663132,0.2202121466398239,0.5106284618377686,-0.06372268497943878,0.20471249520778656,0.5132313966751099,-0.05431918427348137,0.17032110691070557,0.4306839108467102,-0.057233359664678574,0.20375722646713257,0.48326534032821655,-0.07206977158784866,0.19715356826782227,0.5146906971931458,-0.06545750796794891,0.1840963363647461,0.5133891701698303,-0.05774964392185211,6
0.15311270952224731,0.5879452228546143,-1.0781589843134043e-08,0.20745432376861572,0.586838960647583,-0.0034613506868481636,0.24549266695976257,0.5671854615211487,-0.019684383645653725,0.27325117588043213,0.5508136749267578,-0.04016730189323425,0.28239959478378296,0.552040696144104,-0.06088531017303467,0.25078150629997253,0.43586018681526184,-0.023130059242248535,0.28226596117019653,0.3825604021549225,-0.04499541595578194,0.3015833795070648,0.33894455432891846,-0.057315241545438766,0.31517332792282104,0.2999480962753296,-0.06650423258543015,0.22557656466960907,0.4253422021865845,-0.036872800439596176,0.27157044410705566,0.48160693049430847,-0.06420194357633591,0.25650539994239807,0.5352481603622437,-0.06606659293174744,0.2395576536655426,0.537432074546814,-0.06371857970952988,0.2009998857975006,0.442496120929718,-0.051130007952451706,0.24286897480487823,0.5159319639205933,-0.07596629858016968,0.22777609527111053,0.5554473400115967,-0.06764335930347443,0.21199928224086761,0.546215832233429,-0.0587686188519001,0.18033884465694427,0.4734700620174408,-0.06632809340953827,0.2127351313829422,0.531313419342041,-0.07940616458654404,0.20502227544784546,0.5602536201477051,-0.07120122015476227,0.19130288064479828,0.5533521175384521,-0.06366129219532013,6
0.15597784519195557,0.6064456105232239,-1.1294996937749602e-08,0.21017207205295563,0.60716712474823,-0.001661718008108437,0.24671129882335663,0.5921651721000671,-0.017019903287291527,0.274190753698349,0.5853704214096069,-0.03652094304561615,0.2871495485305786,0.5797178745269775,-0.05605129152536392,0.25404325127601624,0.46857914328575134,-0.025018947198987007,0.28361380100250244,0.416536420583725,-0.0483882874250412,0.3032097816467285,0.3737388253211975,-0.06226659193634987,0.31661611795425415,0.3345531225204468,-0.07231463491916656,0.2296767234802246,0.45714858174324036,-0.03932281956076622,0.2741888165473938,0.5227082371711731,-0.06746431440114975,0.2581559419631958,0.5703511834144592,-0.07002686709165573,0.24066519737243652,0.5685976147651672,-0.06845748424530029,0.20506912469863892,0.47467008233070374,-0.053895022720098495,0.2458074390888214,0.5566473007202148,-0.07872000336647034,0.22980833053588867,0.590014636516571,-0.07001803070306778,0.21362453699111938,0.5762157440185547,-0.06122719123959541,0.18384727835655212,0.5056540966033936,-0.06922779977321625,0.21562322974205017,0.5710797905921936,-0.08269107341766357,0.205866277217865,0.5942638516426086,-0.07439656555652618,0.19205614924430847,0.5810953378677368,-0.0668923631310463,6
0.15421652793884277,0.6178263425827026,4.076285975429528e-08,0.20776087045669556,0.6171384453773499,-0.0022858930751681328,0.2449933886528015,0.6030822992324829,-0.018426163122057915,0.2726631164550781,0.597570538520813,-0.03863814100623131,0.28226128220558167,0.5987812280654907,-0.05907977372407913,0.2488323301076889,0.48103922605514526,-0.02546575851738453,0.27790310978889465,0.42830100655555725,-0.04869793355464935,0.2984372675418854,0.3859235346317291,-0.06208852306008339,0.31220412254333496,0.3483213782310486,-0.07160087674856186,0.22387510538101196,0.4725039303302765,-0.03981930762529373,0.2706649601459503,0.5369422435760498,-0.06928738951683044,0.25494685769081116,0.5853365063667297,-0.07214368879795074,0.2361215204000473,0.5843583941459656,-0.06990507990121841,0.19878727197647095,0.4907969534397125,-0.0543937012553215,0.241051584482193,0.572421669960022,-0.08070998638868332,0.22577132284641266,0.6063776612281799,-0.0723855197429657,0.20935595035552979,0.5944697856903076,-0.06276905536651611,0.17696620523929596,0.5220448970794678,-0.06958278268575668,0.21012061834335327,0.5852009057998657,-0.08353646844625473,0.20292237401008606,0.6104332208633423,-0.07476719468832016,0.19026924669742584,0.6004239916801453,-0.06630311906337738,6
0.15066789090633392,0.6290514469146729,2.6691621357599615e-08,0.20449455082416534,0.6286963820457458,-0.0023393621668219566,0.24019794166088104,0.611953854560852,-0.017111634835600853,0.2662500739097595,0.6073936820030212,-0.03525000438094139,0.28349095582962036,0.61000657081604,-0.05335528030991554,0.24618659913539886,0.4946616291999817,-0.02631380222737789,0.2750408351421356,0.44244351983070374,-0.04955729842185974,0.29572153091430664,0.40131258964538574,-0.06305306404829025,0.30970996618270874,0.36316561698913574,-0.07265719026327133,0.22218835353851318,0.4872146546840668,-0.04040713608264923,0.2703685760498047,0.5516058802604675,-0.06842663139104843,0.254371702671051,0.599444568157196,-0.07114400714635849,0.23482060432434082,0.597324550151825,-0.06939975172281265,0.19734816253185272,0.5062180757522583,-0.05480321869254112,0.24056211113929749,0.5865406394004822,-0.0814894437789917,0.22446906566619873,0.6214888095855713,-0.07360555976629257,0.2073737233877182,0.6075499653816223,-0.06431959569454193,0.17516553401947021,0.5375856757164001,-0.06962871551513672,0.208020880818367,0.5994055867195129,-0.08467821776866913,0.20130175352096558,0.625281035900116,-0.07616251707077026,0.1884738802909851,0.6140280365943909,-0.06780298799276352,6
0.14938479661941528,0.6562879085540771,5.480160680804147e-08,0.20386259257793427,0.6481812000274658,-0.0023601774591952562,0.23878523707389832,0.6282321214675903,-0.017884720116853714,0.2647925019264221,0.6193408370018005,-0.037352606654167175,0.2758323550224304,0.6123377680778503,-0.056693483144044876,0.2446998953819275,0.5131299495697021,-0.02284974791109562,0.27351731061935425,0.46560317277908325,-0.04482876509428024,0.2947257161140442,0.4238567054271698,-0.05745559558272362,0.30851054191589355,0.38757145404815674,-0.06635170429944992,0.22140105068683624,0.5073959231376648,-0.03627350926399231,0.27061715722084045,0.5754590034484863,-0.06259381771087646,0.2546069324016571,0.6170691847801208,-0.06444908678531647,0.23763592541217804,0.6107253432273865,-0.062084607779979706,0.19901612401008606,0.5296708345413208,-0.05014890804886818,0.2434869259595871,0.6140562891960144,-0.07384607940912247,0.22814279794692993,0.6411780118942261,-0.0655076801776886,0.21272672712802887,0.6249498128890991,-0.056624896824359894,0.17964130640029907,0.5643028616905212,-0.06484218686819077,0.2132534235715866,0.6316816210746765,-0.07778515666723251,0.2053370326757431,0.6509610414505005,-0.06987236440181732,0.19356267154216766,0.6360766291618347,-0.062331393361091614,6
0.15190082788467407,0.6694962382316589,3.002979198640787e-08,0.20677049458026886,0.6613349318504333,-0.0014027298893779516,0.24316540360450745,0.6373786926269531,-0.015285574831068516,0.26884761452674866,0.6242331862449646,-0.033016808331012726,0.28230151534080505,0.6179304122924805,-0.05076318606734276,0.24653200805187225,0.5272806286811829,-0.022331835702061653,0.2765052318572998,0.47757649421691895,-0.04315176233649254,0.297286719083786,0.43648582696914673,-0.05535580590367317,0.31077784299850464,0.3990553021430969,-0.06434299796819687,0.22371290624141693,0.5229509472846985,-0.035588592290878296,0.27405041456222534,0.5877326726913452,-0.062234409153461456,0.26032620668411255,0.6316490173339844,-0.06527028232812881,0.24252378940582275,0.6284821033477783,-0.06403277814388275,0.20204594731330872,0.5465075373649597,-0.048879075795412064,0.24801944196224213,0.6258063316345215,-0.07209131866693497,0.23322564363479614,0.654481053352356,-0.06423475593328476,0.21709181368350983,0.6400165557861328,-0.05608813837170601,0.183868408203125,0.5822206139564514,-0.06284165382385254,0.219049334526062,0.6476685404777527,-0.07548252493143082,0.21057504415512085,0.668100118637085,-0.06789536774158478,0.19804546236991882,0.6544500589370728,-0.06088653579354286,6
